price,accommodates,bedrooms,beds,latitude,longitude,host_is_superhost,host_identity_verified,host_response_rate,instant_bookable,minimum_nights,maximum_nights,availability_30,availability_60,availability_90,availability_365,space_efficiency,price_per_bedroom,price_per_bathroom,room_type_Entire home/apt,room_type_Private room,room_type_Shared room,property_type_label,property_type_frequency,neighbourhood_frequency,neighbourhood_label
-0.5645876428748506,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2684318766993776,-1.272100165551135,-0.9456637553388064,0.389257913747456,-0.5747567340163712,-0.7315581537412593,-0.4029071155020002,-0.0559506753265059,-1.133029335013694,-1.3617818424744113,-1.3271142502884354,-1.5670065881072688,-0.5625732493332,0.0545041342897274,-0.208677624884131,False,True,False,1.4147306172375909,-1.17784004308407,0.0563593305307025,0.0664040338770814
0.8324245620084816,0.6531061160076677,1.207415873569364,1.1341479784518624,-0.7885373894583786,0.7951876070869861,-0.9456637553388064,-2.5689908019411076,0.2337439473932958,-0.7315581537412593,-0.3479559845024424,-0.0567072500212023,-1.0412500754435368,-1.269401719060957,-1.4200226493809185,-0.448869654879757,-0.0075216183812841,-0.4235811920239557,0.6347669667867072,True,False,False,-0.5995859439479907,1.0383377153920816,-0.7329315677446054,1.9641386929989055
-1.0022059239226415,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2653105983901145,-1.2995468584224188,-0.9456637553388064,0.389257913747456,-3.808759459655041,-0.7315581537412593,-0.3754315500022213,-0.0567072500212023,-1.133029335013694,-1.3617818424744113,-0.6148165239127321,-1.3858999017394324,-0.5625732493332,-0.7065296504545024,-1.2039422430557207,False,True,False,1.4147306172375909,-1.17784004308407,-0.7848586005258766,0.8966629472428795
-0.5814191152228426,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,1.28467652436435,-1.2682296793996624,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,-0.0575899204983482,-0.9494708158733796,-1.269401719060957,-1.4509921157450794,-1.598503403127762,-0.5625732493332,-0.2235659024437411,-0.2339809626342562,True,False,False,-0.1347436605974718,-1.491864752946999,1.4438496464462494,-1.1196801280740587
-0.1353850980010558,-0.413427799368692,-0.5735756488018184,-0.7902068520508772,-0.8067528896621105,0.7938444384800384,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,0.0833851642800848,0.0601010393983495,-0.0222700529793247,0.0045728033704881,0.2125634605506021,-0.5625732493332,0.8009026539427221,0.4365574877440605,True,False,False,-0.4446385161644844,-1.520460594991853,0.0376655987294455,-1.0603759199765015
2.6923022564615926,2.0751513365094807,2.0979116347549556,1.7755995886194422,-0.7152599044991195,0.7566665740372578,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,-0.0124476303814617,-0.215236739312122,0.1624901938475837,0.2523285342837763,0.9291160022668244,-0.146284526119263,0.0215747878344482,-0.5654546871608959,True,False,False,-0.5995859439479907,1.0383377153920816,-0.9364855362471862,-1.1789843361716157
0.0160981531308717,1.3641287262585742,2.0979116347549556,1.1341479784518624,-0.7912405070653911,0.7878411024852237,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0124476303814617,-0.215236739312122,0.4858206257946736,0.6549315970178694,0.992109632307811,-0.5625732493332,-1.141928786918749,-0.6072051944486024,True,False,False,-0.5995859439479907,1.0383377153920816,0.064667655775706,-0.022552278269254
-0.4635988087868989,1.008617421133121,1.207415873569364,0.4926963682842826,-0.794134030884833,0.757027008153311,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,-0.0124476303814617,-0.3070159988822792,0.3472504406744922,0.5620231979253864,0.8582481684707145,-0.5625732493332,-1.1748581333740284,-0.0568575983833801,True,False,False,-0.5995859439479907,1.0383377153920816,0.1643675587157486,0.5408376986575375
0.4200534894826787,-0.0579164942432387,-0.5735756488018184,-0.7902068520508772,1.2714296215663237,-1.2830011189412336,-0.9456637553388064,0.389257913747456,-0.4130565977344376,-0.7315581537412593,0.3938842839915888,-0.0124476303814617,0.9778936350999216,1.086291427982126,1.0575346597519626,1.2047131336961407,-0.5625732493332,1.7668301499642445,1.271567633498191,True,False,False,-0.2896910883809781,0.9096564261902416,-0.940639698869686,1.815878172755013
-0.2027109873930236,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,-0.8069670142954644,0.7920819148674555,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,-0.0124476303814617,1.620348452091022,0.3472504406744922,-0.367060792999444,-1.322906271698446,1.1025816435225475,0.6838205332128405,0.3353441367435599,True,False,False,-0.9094807995150032,-0.3204943343689234,-0.417215208434483,-0.7342027754399382
1.6319194985380996,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2834647024730128,-1.2636375006731952,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,0.4213598494913677,0.0833851642800848,-1.133029335013694,-0.114650176392779,0.2523285342837763,0.9999838360629344,-0.5625732493332,3.8743083231021114,3.0934079515072024,True,False,False,-0.2896910883809781,0.9096564261902416,-0.5086067861295179,-0.7638548794887167
0.3611433362647068,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2890990215993758,-1.2682493066113845,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,-0.0549419090669107,-0.0316782201718076,0.1624901938475837,0.4071758661045813,0.9448644097770712,-0.5625732493332,1.6643832943255985,1.1830059513727529,False,True,False,2.2669414700468753,-0.8458105437854926,-0.5771504694007963,0.3629250743648665
0.0413453616528597,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.28866294854799,-1.2789331830398452,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,-0.0549419090669107,0.8861143755297644,0.9477212428619448,0.9646262606594797,1.1810905224307708,-0.5625732493332,1.108243220858661,0.7022425341203747,False,True,False,2.111994042263369,-1.464328016163066,-0.4192922897457329,-0.0818564863668111
1.0344022301843852,1.3641287262585742,1.207415873569364,1.7755995886194422,-0.7785213803107691,0.7557480205286922,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3479559845024424,-0.0546897175020119,0.2436595585386639,0.3010603789677651,0.3762063997404203,0.7243867046336181,0.5475300125706319,-0.3064990712940741,-0.2491629652843311,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.0960561379258599
1.2532113707082806,1.3641287262585742,1.207415873569364,1.7755995886194422,-0.7677245574520722,0.8472500815741215,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0546897175020119,1.0696728946700786,1.132481489688853,0.9955957270236404,1.1732163186756477,0.5475300125706319,-0.1796601071700356,-0.1175856089836806,True,False,False,-0.5995859439479907,1.0383377153920816,-0.9593334306709468,-0.2894212147082606
1.3289529962742443,-0.0579164942432387,0.3169201123837727,-0.1487552418832972,1.2853261809686385,-1.272649476599483,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,-0.0549419090669107,-0.6741330371629081,-0.8075011019936859,-0.8625722548260202,-0.0079142445928509,-0.5625732493332,0.7350439610321637,1.1323992758725026,False,True,False,0.6399934783200595,-1.4479118846187986,-0.3092069802494411,0.2739687622185309
-0.2027109873930236,2.4306626416349335,2.9884073959405466,-0.1487552418832972,-0.7486880539906868,0.7606234199203044,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0124476303814617,-0.5823537775927509,-1.0846414722340485,-1.3271142502884354,-1.157547992840856,-1.5616661850466484,-1.365116579560086,-0.9930810951380112,True,False,False,-0.5995859439479907,1.0383377153920816,0.6379420976809341,-0.3487254228058176
-0.2027109873930236,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,1.2848404120644952,-1.26909523943658,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,0.4213598494913677,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.8110830276154298,1.1025816435225475,0.6838205332128405,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902416,-0.3092069802494411,0.2739687622185309
0.7819301449645057,0.6531061160076677,0.3169201123837727,1.1341479784518624,-0.7959725379290555,0.7916226381131727,-0.9456637553388064,0.389257913747456,-0.1705063933115381,-0.7315581537412593,-0.3754315500022213,-0.0549419090669107,1.620348452091022,1.3172417365157618,0.2832980006479372,-1.157547992840856,1.1025816435225475,0.25939784556702,-0.0315542606332549,False,True,False,2.2669414700468753,-0.8458105437854926,0.064667655775706,-0.022552278269254
-0.5477561705268588,-0.7689391044941452,-1.4640714099874097,-0.1487552418832972,1.284334748507267,-1.2679313457814962,1.0574583136494708,0.389257913747456,0.152893879252329,-0.7315581537412593,-0.4029071155020002,0.0833851642800848,0.1518802989685067,-0.7151209785802316,-1.0793585193751474,-1.5040129580662822,-0.5625732493332,-0.2235659024437411,-0.1833742871340059,True,False,False,-0.1347436605974718,-1.491864752946999,1.4438496464462494,-1.1196801280740587
-0.9096328260086858,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7956513509790262,0.8141743043811278,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,-0.0548158132844613,0.6107765968192927,-0.1608402380995061,-0.7077249230052152,-1.4095225130048024,-0.5625732493332,-0.5455417344509154,-0.727396048761697,True,False,False,-0.7545333717314969,-1.1497737536696773,-0.7038524293870951,-1.4458532726106224
-1.0022059239226415,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.756808318932467,0.7645135332834935,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0471239705550477,-1.0412500754435368,-1.3155917807676842,-1.4819615821092404,-1.0551833440242528,-0.5625732493332,-0.7065296504545024,-0.8665644063873853,False,True,False,1.0273620477788252,-1.5458791212539449,-0.8243231454396404,-1.8313306252447428
-0.1606323065230437,1.008617421133121,2.0979116347549556,3.0585028089546022,-0.8116365784151279,0.8022684377508895,1.0574583136494708,-2.5689908019411076,0.2337439473932958,-0.7315581537412593,-0.3479559845024424,-0.0545636217195625,0.6107765968192927,0.6243908109148549,0.5620231979253864,-0.5118632849207436,0.6862929203086108,-1.218763928647734,-0.7400477176367595,True,False,False,-0.5995859439479907,1.0383377153920816,-0.8783272595321614,-0.0522043823180326
-0.2027109873930236,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,1.2742750085210772,-1.2881630756239753,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,0.3938842839915888,-0.0124476303814617,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225475,0.6838205332128405,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902416,-0.7537023808571123,-0.4673338390009317
-0.2027109873930236,2.7861739467603868,0.3169201123837727,-0.1487552418832972,-0.7819556100072409,0.7580718823965139,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,0.0833851642800848,1.3450106733805502,1.1786715513955803,1.1194735924802846,1.2204615412063873,-0.5625732493332,-0.5967651622702385,0.3353441367435599,False,False,False,2.2669414700468753,-0.8458105437854926,2.4616194889591485,0.0960561379258599
-0.2616211406109955,-0.0579164942432387,0.3169201123837727,-0.1487552418832972,-0.7733453290775941,0.7586292952094017,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0549419090669107,-0.5823537775927509,-1.0846414722340485,-1.3271142502884354,-1.5670065881072688,-0.5625732493332,-0.6479885900895617,-0.4617110023853827,True,False,False,-0.9094807995150032,-0.3204943343689234,2.4616194889591485,0.0960561379258599
3.5675388185571744,2.7861739467603868,1.207415873569364,2.4170511987870222,-0.8036461471212238,0.7926642149848069,1.0574583136494708,0.389257913747456,0.152893879252329,-0.7315581537412593,0.4213598494913677,-0.0124476303814617,1.4367899329507074,1.3172417365157618,1.2123819915727676,1.2440841524717574,1.1025816435225475,1.1619058595265228,0.7486319866622704,True,False,False,-0.9094807995150032,-0.3204943343689234,-0.7495482182346126,-1.3272448564155084
0.0076824169568758,1.3641287262585742,1.207415873569364,2.4170511987870222,-0.771617178575176,0.7609756498618542,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0553201964142589,0.4272180776789783,0.6705808726215821,0.6239621306537084,1.0551032623487977,1.1025816435225475,-0.9016665183376382,-0.8665644063873853,True,False,False,-0.5995859439479907,1.0383377153920816,1.001431327149824,0.748402426998987
0.302233183046735,-0.0579164942432387,-0.5735756488018184,-0.1487552418832972,1.2840439553029253,-1.2696424183009636,1.0574583136494708,0.389257913747456,0.152893879252329,-0.7315581537412593,-0.3479559845024424,-0.0124476303814617,0.8861143755297644,0.7629609960350363,0.8407483952028355,-0.7008441750437033,1.1025816435225475,1.561936438686952,1.0944442692473149,True,False,False,-0.9094807995150032,-0.3204943343689234,1.4438496464462494,-1.1196801280740587
1.7160768602780594,2.0751513365094807,2.0979116347549556,1.7755995886194422,-0.7684043259072604,0.760956956999656,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0124476303814617,0.0601010393983495,-0.0684601146860518,-0.0573661293578338,-1.181170604106226,-0.146284526119263,-0.4028478998113722,-0.1791570641756516,True,False,False,-0.5995859439479907,1.0383377153920816,1.001431327149824,0.748402426998987
-0.2027109873930236,-0.0579164942432387,-0.5735756488018184,-0.1487552418832972,1.2798628378953123,-1.269203189101049,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,0.0833851642800848,1.4367899329507074,1.3172417365157618,1.2123819915727676,0.7558835196541114,1.1025816435225475,0.6838205332128405,0.3353441367435599,False,False,False,2.2669414700468753,-0.8458105437854926,0.1705988026494982,1.519357132267228
-0.2027109873930236,4.208219167262199,7.440886201868503,-0.1487552418832972,-0.7858794439134392,0.7560483168680309,-0.9456637553388064,-2.5689908019411076,-0.0088062570296045,-0.7315581537412593,-0.3479559845024424,-0.0124476303814617,-0.6741330371629081,-0.114650176392779,0.0045728033704881,0.7401351121438647,-1.894697163617798,-1.6212337186567016,-1.4761448158222188,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.0960561379258599
-1.1116104941845892,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7611031649437635,0.7735773796564663,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0550680048493601,0.4272180776789783,0.6243908109148549,0.7478399961103525,-0.3307565985529072,-0.5625732493332,-0.8967880966405598,-1.0310361017631988,False,True,False,0.3300986227530469,-1.582947805386162,-0.8243231454396404,-1.8313306252447428
-1.1368577027065772,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7878399196430453,0.7661739953951314,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,-0.0124476303814617,-1.133029335013694,-1.3617818424744113,-0.6457859902768931,0.771631927164358,-0.5625732493332,-0.9406938919142654,-1.0689911083883863,False,True,False,1.1823094755623311,-0.6699990704726895,-0.3133611428719408,-0.1411606944643681
-0.068059208609088,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.284281217348929,-1.2689048554828828,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,-0.0124476303814617,1.0696728946700786,0.993911304568672,0.8097789288386744,-0.8347056388807998,-0.5625732493332,0.9179847746726036,0.5377708387445612,False,True,False,2.2669414700468753,-0.8458105437854926,1.4438496464462494,-1.1196801280740587
-0.3626099746989472,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,-0.804492515912368,0.8059207478168661,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0124476303814617,1.5285691925208649,1.3634317982224888,1.2433514579369287,1.2519583562268806,1.1025816435225475,0.4057504964793719,0.0949624281173708,True,False,False,-0.5995859439479907,1.0383377153920816,-0.8367856333071478,1.4897050282184496
3.626448971775146,3.4971965570112933,2.9884073959405466,0.4926963682842826,-0.7923941858832124,0.7692397658660198,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0124476303814617,-0.1234574797419648,0.0701100704341294,0.2523285342837763,0.9448644097770712,-1.228635206475499,-0.0333074562576837,-0.1074642738836304,True,False,False,-0.5995859439479907,1.0383377153920816,-0.3133611428719408,-0.1411606944643681
0.2854017106987431,-0.413427799368692,-0.5735756488018184,-0.1487552418832972,-0.7696393258080186,0.7557244678746244,1.0574583136494708,-2.5689908019411076,0.2337439473932958,-0.7315581537412593,-0.3204804190026634,-0.0564550584563035,-0.4905745180225936,-0.3917905466331417,0.0665117360988101,0.2046892567954787,1.1025816435225475,1.5326659085044816,1.0691409314971896,True,False,False,-0.7545333717314969,-1.1497737536696773,1.001431327149824,0.748402426998987
1.3626159409702283,3.4971965570112933,2.0979116347549556,1.1341479784518624,-0.7766470187900824,0.7903776804220363,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,-0.0124476303814617,0.1518802989685067,0.6705808726215821,0.7788094624745134,0.9369902060219476,-0.5625732493332,-0.5565181832693418,0.4049283155564041,True,False,False,-0.5995859439479907,1.0383377153920816,-0.7661648687246198,-0.2004649025619251
-0.2027109873930236,1.3641287262585742,1.207415873569364,-0.1487552418832972,-0.7864431270107427,0.7567060639872398,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,0.4213598494913677,-0.0124476303814617,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.6142279337373467,-1.117624880285116,-1.023627060764598,-0.771676889824416,True,False,False,-0.2896910883809781,0.9096564261902416,2.4616194889591485,0.0960561379258599
-0.825475464268726,-0.0579164942432387,-0.5735756488018184,-0.1487552418832972,-0.747567646846666,0.7785036135264315,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,-0.0124476303814617,-0.0316782201718076,0.4396305640879465,0.6239621306537084,1.094474281124414,1.1025816435225475,-0.3991890835385634,-0.6008793600110711,True,False,False,-0.5995859439479907,1.0383377153920816,-0.6373858274270667,1.8455302768037916
0.5294580597446265,0.6531061160076677,1.207415873569364,1.7755995886194422,-0.8053772624262572,0.798862566955289,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,-0.0395582236080835,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,0.5475300125706319,-0.5992043731187777,1.4360393288740043,True,False,False,-0.2896910883809781,0.9096564261902416,-0.5584567375995393,-1.8906348333423
-0.1353850980010558,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.283733552421313,-1.275240519426572,-0.9456637553388064,0.389257913747456,-1.7875077561308723,1.366945327430093,-0.4029071155020002,0.0833851642800848,0.70255585638945,0.8091510577417634,0.8717178615669965,0.6377704633272615,-0.5625732493332,0.8009026539427221,0.4365574877440605,False,True,False,2.111994042263369,-1.464328016163066,-0.0537259789655893,2.0234429010964625
-0.2027109873930236,2.7861739467603868,0.3169201123837727,-0.1487552418832972,-0.7817867809694038,0.757494842371904,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,0.0833851642800848,0.7943351159596072,0.993911304568672,0.9955957270236404,1.188964726185894,-0.5625732493332,-0.5967651622702385,0.3353441367435599,False,False,False,2.2669414700468753,-0.8458105437854926,2.4616194889591485,0.0960561379258599
-0.6655764769628024,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,1.2715902150413398,-1.2785928471885952,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,0.0833851642800848,-0.8576915563032225,-0.8075011019936859,-1.0174195866468252,0.1574440342647388,1.1025816435225475,-0.1211190468050948,-0.360497651384882,False,True,False,1.4147306172375909,-1.17784004308407,-0.4857588917057571,-1.5644616888057363
0.310648919220731,2.7861739467603868,3.878903157126138,3.0585028089546022,-0.7999540672660623,0.7904130443227684,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,-0.0567072500212023,-0.3987952584524364,0.1163001321408566,0.4071758661045813,0.968487021042441,-0.2850474338572418,-1.3016970974980666,-0.3858009891350072,True,False,False,-0.5995859439479907,1.0383377153920816,-0.4629109972820005,0.867010843194101
1.118559591924345,-0.0579164942432387,-0.5735756488018184,0.4926963682842826,-0.7704711176529685,0.7536793124132521,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3479559845024424,-0.0548158132844613,0.2436595585386639,0.3472504406744922,0.2213590679196152,0.8818707797360845,2.7677365363782953,2.981557152536765,2.321656150128385,True,False,False,-0.9094807995150032,-0.3204943343689234,1.001431327149824,0.748402426998987
-0.4888460173088869,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,-0.7987438048184177,0.7889533373190551,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,0.4213598494913677,0.0833851642800848,1.5285691925208649,1.3634317982224888,1.2433514579369287,1.2519583562268806,-0.5625732493332,0.1862215201108441,-0.6894410421365091,False,True,False,1.4147306172375909,-1.17784004308407,-0.4629109972820005,0.867010843194101
-0.2027109873930236,2.7861739467603868,2.9884073959405466,-0.1487552418832972,-0.7667198187878763,0.7649335556143321,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3479559845024424,-0.0124476303814617,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.4567677355355422,-1.5616661850466484,-1.365116579560086,-1.325187403108404,True,False,False,-0.5995859439479907,1.0383377153920816,1.001431327149824,0.748402426998987
0.672525574702558,0.6531061160076677,0.3169201123837727,0.4926963682842826,-0.7714964452242183,0.7536400579898079,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3479559845024424,-0.0124476303814617,0.3354388181088211,0.6243908109148549,0.6549315970178694,1.0314806510834276,0.2700041970946739,0.1642686224739913,-0.1137901083211617,True,False,False,-0.9094807995150032,-0.3204943343689234,1.001431327149824,0.748402426998987
-0.7918125195727421,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,-0.7935898236009827,0.8044882925843635,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,0.4213598494913677,-0.0332534344856133,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.2441403572465506,1.1025816435225475,-0.3406480231736227,-0.5502726845108208,True,False,False,-0.6770596578397439,-1.2636275692186312,0.0875155501994668,0.4518813865112019
-0.5309246981788668,-0.7689391044941452,0.3169201123837727,-0.1487552418832972,-0.7825403349675529,0.7894361667274,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,-0.0124476303814617,1.0696728946700786,1.132481489688853,1.0885041261161237,-0.2441403572465506,-0.5625732493332,-0.8821528315493247,-1.0183844328881362,True,False,False,-0.2896910883809781,0.9096564261902416,-0.7661648687246198,-0.2004649025619251
-1.254678009142521,-1.1244504096195984,-0.5735756488018184,-0.1487552418832972,1.2591298084927462,-1.272971613751571,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0357753501346014,-1.133029335013694,-1.3617818424744113,-0.5838470575485711,0.7873803346746047,1.1025816435225475,-1.1455876031915582,-1.2461144726392628,False,True,False,1.1823094755623311,-0.6699990704726895,-0.7246232424996019,-0.7935069835374952
-0.842306936616718,-0.413427799368692,-1.4640714099874097,-1.431658462218457,-0.8039692694285184,0.8004588088301714,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.3543792098182771,-0.5625732493332,-0.2235659024437411,-0.6261826977611963,True,False,False,-0.2896910883809781,0.9096564261902416,-0.5584567375995393,-1.8906348333423
0.0581768340008516,-0.0579164942432387,-0.5735756488018184,0.4926963682842826,-0.7890464295963623,0.7569256532319796,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3479559845024424,-0.0124476303814617,1.4367899329507074,1.3172417365157618,1.2123819915727676,-0.2126435422260573,2.7677365363782953,1.1375137510411313,0.7275458718704999,True,False,False,-0.9094807995150032,-0.3204943343689234,0.1643675587157486,0.5408376986575375
-0.2027109873930236,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,1.2846188754246004,-1.268370995324057,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,-0.0549419090669107,1.620348452091022,1.409621859929216,1.2743209243010896,1.259832559982004,1.1025816435225475,0.6838205332128405,0.3353441367435599,False,True,False,2.111994042263369,-1.464328016163066,1.4438496464462494,-1.1196801280740587
-0.4635988087868989,1.3641287262585742,1.207415873569364,1.1341479784518624,-0.8040639784009639,0.7975265033989866,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,-0.0471239705550477,-0.3070159988822792,0.3934405023812193,0.3762063997404203,0.2283118680608487,-0.0075216183812841,-1.1748581333740284,-0.967777757387886,True,False,False,-0.5995859439479907,1.0383377153920816,-0.5584567375995393,-1.8906348333423
-0.421520127916919,0.6531061160076677,0.3169201123837727,0.4926963682842826,-0.7927000135085762,0.7906780981762853,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,-0.0124476303814617,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,0.2700041970946739,-0.7870236084562959,-0.9361485852002296,True,False,False,-0.2896910883809781,0.9096564261902416,0.064667655775706,-0.022552278269254
1.8928073199319748,1.008617421133121,1.207415873569364,1.1341479784518624,1.271989722193799,-1.3067288084811155,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,-0.0558245795440565,0.3354388181088211,0.3010603789677651,0.3762063997404203,0.283431294346712,-0.0075216183812841,0.1910999418079226,1.6975071522919647,True,False,False,-0.5995859439479907,1.0383377153920816,-0.3632110943419621,0.7187503229502085
-0.7581495748767582,-0.0579164942432387,-0.5735756488018184,-0.1487552418832972,-0.7896140245860048,0.7635584339067077,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,0.4213598494913677,0.0674970956914599,-1.133029335013694,-0.7613110402869587,-0.1812439948144779,0.8897449834912078,1.1025816435225475,-0.2821069628086819,-0.4996660090105704,True,False,False,-0.2896910883809781,0.9096564261902416,-0.3133611428719408,-0.1411606944643681
-0.6403292684408145,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7741853564853649,0.7738443097358737,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.2380537225033266,-0.0549419090669107,1.0696728946700786,0.9015311811552176,0.0045728033704881,-0.8268314351256765,-0.5625732493332,-0.0772132515313892,-0.3225426447596943,True,False,False,-0.9094807995150032,-0.3204943343689234,-0.6166150143145599,-1.8016785211959645
1.051233702532377,1.008617421133121,2.0979116347549556,1.7755995886194422,-0.8340743693217013,0.840521873396007,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-1.1722669184676304,-0.8268314351256765,-0.146284526119263,-0.6918943853632672,-0.512317677885633,True,False,False,-0.5995859439479907,1.0383377153920816,-1.0361854391872245,1.0745755715355505
