price,accommodates,bedrooms,beds,latitude,longitude,host_is_superhost,host_identity_verified,host_response_rate,instant_bookable,minimum_nights,maximum_nights,availability_30,availability_60,availability_90,availability_365,space_efficiency,price_per_bedroom,price_per_bathroom,room_type_Entire home/apt,room_type_Private room,room_type_Shared room,property_type_label,property_type_frequency,neighbourhood_frequency,neighbourhood_label
-0.81705972809473,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7783772579613948,0.7558932618954324,-0.9456637553388063,-2.5689908019411076,-0.008806257029604532,-0.7315581537412593,-0.3479559845024424,0.06762319147390938,-0.5823537775927509,0.3010603789677651,0.5310537315612254,0.9606128172873177,-0.5625732493332,-0.3845538184473283,-0.5882276911360085,True,False,False,-0.2896910883809781,0.9096564261902415,2.4616194889591485,0.09605613792585992
-0.9853744515746495,-0.057916494243238775,-0.5735756488018184,-0.14875524188329725,-0.7802350097609775,0.8233828921243103,-0.9456637553388063,0.389257913747456,0.15289387925232906,1.366945327430093,-0.40290711550200026,-0.012447630381461783,1.0696728946700786,1.1324814896888533,1.0885041261161237,1.2125873374512641,1.1025816435225477,-0.6772591202720321,-0.8412610686372601,False,True,False,1.1823094755623313,-0.6699990704726895,-0.8617106090421585,-1.3865490645130654
0.706188519398542,0.6531061160076677,0.31692011238377277,0.4926963682842826,1.268963070501352,-1.2847400898997543,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.3479559845024424,-0.054689717502011924,0.06010103939834954,0.254870317261038,0.5000842651970644,0.3149281093672053,0.2700041970946739,0.1935391526564617,1.7017243752503186,True,False,False,-0.5995859439479907,1.0383377153920816,-0.9406396988696859,1.815878172755013
0.43688496183067066,0.6531061160076677,0.31692011238377277,0.4926963682842826,-0.7793737610627698,0.7556538099124271,-0.9456637553388063,0.389257913747456,0.07204381111136227,1.366945327430093,-0.37543155000222134,0.08338516428008481,-0.03167822017180766,0.5320106875014007,0.5929926642895473,0.33855072063257524,0.2700041970946739,-0.04062508880330132,-0.29091347257203787,True,False,False,-0.4446385161644844,-1.520460594991853,2.4616194889591485,0.09605613792585992
0.32748039156872294,1.3641287262585742,2.0979116347549556,1.7755995886194422,-0.7590406917686177,0.7471471800802308,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.3479559845024424,-0.05481581328446133,0.24365955853866395,0.7167709343283092,0.8097789288386744,-0.31500819104266053,-0.14628452611926304,-1.0065525848248238,-0.37314932025994463,True,False,False,-0.5995859439479907,1.0383377153920816,0.6379420976809341,-0.34872542280581764
-0.9264642983566778,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.8105041885272026,0.7986060000436634,1.0574583136494708,-2.5689908019411076,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.054689717502011924,0.24365955853866395,0.39344050238121936,0.5310537315612254,0.29917970185695864,-0.5625732493332,-0.5748122646333857,-0.7526993865118221,False,True,False,2.111994042263369,-1.464328016163066,-0.8783272595321614,-0.0522043823180326
-0.20271098739302365,1.3641287262585742,2.0979116347549556,-0.14875524188329725,1.287184809686792,-1.2713802953934141,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.3938842839915888,-0.02820960318763721,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,-1.3951506957610738,-1.237058010011778,-1.2461144726392628,True,False,False,-0.5995859439479907,1.0383377153920816,-0.30920698024944115,0.27396876221853095
2.0527063072378984,1.008617421133121,1.207415873569364,1.1341479784518624,-0.7768330160415527,0.7556468292185727,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.05494190906691073,0.15188029896850674,0.6705808726215821,0.4381453324687423,0.2125634605506021,-0.00752161838128419,0.2837899540524119,-0.010468145841484096,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.09605613792585992
-0.9517115068786657,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7780293877878257,0.7901362693695052,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.05456362171956252,1.6203484520910219,1.409621859929216,1.2743209243010896,1.259832559982004,-0.5625732493332,-0.6187180599070913,-0.7906543931370098,True,False,False,-0.6770596578397439,-1.2636275692186312,-0.7661648687246198,-0.20046490256192512
-0.6234977960928225,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.780839526533702,0.7989699670578287,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.012447630381461783,1.5285691925208647,1.3634317982224888,1.2433514579369287,1.2519583562268806,-0.5625732493332,-0.04794272134891891,-0.29723930700956913,True,False,False,-0.2896910883809781,0.9096564261902415,-0.9240230483796829,0.12570824197463842
-0.20271098739302365,-0.7689391044941452,-0.5735756488018184,-0.14875524188329725,1.2779768940092406,-1.3045949772771788,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.012447630381461783,-1.133029335013694,-1.3617818424744113,-0.6457859902768931,-1.3937741054945556,1.1025816435225477,0.6838205332128405,0.3353441367435599,True,False,False,-0.7545333717314969,-1.1497737536696773,-0.6706191284070809,0.68909821890143
-0.19429525121902766,-0.057916494243238775,-0.5735756488018184,-0.7902068520508772,1.2839765015245417,-1.2705927956909284,-0.9456637553388063,0.389257913747456,-0.008806257029604532,1.366945327430093,-0.37543155000222134,0.08338516428008481,0.42721807767897835,0.34725044067449223,0.46911479883290336,0.22043766430572542,-0.5625732493332,0.6984557983040757,0.3479958056186225,False,False,False,2.2669414700468753,-0.8458105437854926,1.4438496464462494,-1.1196801280740587
2.5155717968076767,-0.057916494243238775,-1.4640714099874097,-0.7902068520508772,1.290964953067795,-1.2716926653813732,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.012447630381461783,1.3450106733805502,1.2710516748090346,1.1814125252086065,1.2283357449615107,-0.5625732493332,-0.22356590244374117,4.421833183388774,True,False,False,-0.212217374489225,-1.57659317382064,-0.5771504694007963,0.3629250743648665
-0.7749810472247501,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.8073422985108227,0.7948716592052494,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.047123970555047724,1.0696728946700786,1.1324814896888533,1.0885041261161237,0.46453798071454844,-0.5625732493332,-0.3113774929911523,-0.5249693467606956,True,False,False,-0.9094807995150033,-0.3204943343689234,0.03766559872944554,-1.0603759199765017
1.084896647228361,1.7196400313840272,1.207415873569364,1.1341479784518624,-0.7743816511252101,0.7600038673551026,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.012447630381461783,-0.21523673931212206,0.023920008727402364,0.15942013519129322,0.9527386135321944,-0.00752161838128419,-0.27722854111160383,0.1961757791178715,True,False,False,-0.9094807995150033,-0.3204943343689234,2.4616194889591485,0.09605613792585992
2.3051783924577776,1.3641287262585742,2.0979116347549556,1.7755995886194422,-0.7710566718892475,0.8419979304748051,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.012447630381461783,0.15188029896850674,0.20868025555431086,0.1284506688271322,0.41729275818380845,-0.14628452611926304,-0.14673076071475644,1.1134217725599087,True,False,False,-0.5995859439479907,1.0383377153920816,-0.9593334306709469,-0.28942121470826065
-0.20271098739302365,0.6531061160076677,1.207415873569364,-0.14875524188329725,-0.7838668309098429,0.7561232721465104,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,0.08338516428008481,-0.03167822017180766,0.5320106875014007,0.5310537315612254,0.6613930745926315,-1.1176248802851159,-1.023627060764598,-0.771676889824416,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.09605613792585992
-0.20271098739302365,-0.057916494243238775,-0.5735756488018184,-0.14875524188329725,-0.7849462423909167,0.7921900573496794,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.012447630381461783,1.4367899329507074,1.3172417365157618,1.2123819915727676,1.2440841524717574,1.1025816435225477,0.6838205332128405,0.3353441367435599,False,False,False,2.2669414700468753,-0.8458105437854926,-0.7329315677446054,1.9641386929989058
-0.42152012791691906,-0.057916494243238775,0.31692011238377277,-0.14875524188329725,-0.7941895385782505,0.7591867080222895,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.047123970555047724,-0.49057451802259366,-0.6227408551667774,-0.7386943893693761,-0.937070287697403,-0.5625732493332,-0.7870236084562959,0.006400745991932798,True,False,False,-0.5995859439479907,1.0383377153920816,-0.31336114287194083,-0.1411606944643681
-0.20271098739302365,2.0751513365094807,2.0979116347549556,-0.14875524188329725,-0.7075967132939189,0.7569531313283872,1.0574583136494708,0.389257913747456,0.07204381111136227,1.366945327430093,-0.3479559845024424,-0.012447630381461783,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,-1.3951506957610738,-1.237058010011778,-1.1406838986804078,True,False,False,-0.5995859439479907,1.0383377153920816,-0.9364855362471862,-1.1789843361716157
-0.8759698813127018,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,-0.7819583277429715,0.7749424914861158,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,0.42135984949136773,-0.03552315856970261,0.5189973372491355,-0.5303607317533231,-0.9554806539185032,-0.32288239479778386,-0.5625732493332,-0.22356590244374117,-0.6767893732614466,True,False,False,-0.2896910883809781,0.9096564261902415,-0.8554793651084047,0.15536034602341692
-0.5561719067008547,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7070408128034817,0.7709826622668862,1.0574583136494708,-2.5689908019411076,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.057211633150999995,0.33543881810882115,0.5782007492081278,0.7168705297461915,-1.0473091402691295,-0.5625732493332,0.0691393993809626,-0.1960259560090685,False,True,False,1.1823094755623313,-0.6699990704726895,-0.8347085519958979,-1.5941137928545148
-1.187352119750553,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,-0.7922345401610809,0.8273376628090022,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.012447630381461783,1.6203484520910219,1.409621859929216,1.2743209243010896,1.2519583562268806,-0.5625732493332,-1.0285054824616766,-1.1449011216387621,False,True,False,1.4147306172375909,-1.17784004308407,-0.957256349359693,-1.2382885442691727
-0.20271098739302365,0.6531061160076677,1.207415873569364,-0.14875524188329725,-0.7853017191815251,0.75568026739383,-0.9456637553388063,0.389257913747456,-0.008806257029604532,1.366945327430093,-0.37543155000222134,-0.05279828076527088,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,-1.1176248802851159,-1.023627060764598,-0.9930810951380111,True,False,False,-0.9094807995150033,-0.3204943343689234,2.4616194889591485,0.09605613792585992
-0.20271098739302365,-0.7689391044941452,-0.5735756488018184,-0.14875524188329725,-0.7995311420198147,0.7893818417581556,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,0.42135984949136773,-0.012447630381461783,0.24365955853866395,-0.29941042321968747,-0.8006333220976982,-0.07878207838896084,1.1025816435225477,0.6838205332128405,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902415,-0.4629109972820005,0.867010843194101
-1.187352119750553,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7748112592597817,0.8194186953530977,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.05481581328446133,0.6107765968192927,0.16249019384758373,0.28329800064793725,-1.157547992840856,-0.5625732493332,-1.0285054824616766,-1.1449011216387621,False,True,False,1.1823094755623313,-0.6699990704726895,-0.9198688857571791,-0.5859422551960457
-1.0022059239226415,-0.413427799368692,-0.5735756488018184,-0.14875524188329725,1.2678142094877847,-1.305839342500318,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,0.08338516428008481,0.7943351159596072,0.9939113045686719,0.9955957270236405,0.34642492438769856,1.1025816435225477,-0.7065296504545024,-0.8665644063873853,False,True,False,1.1823094755623313,-0.6699990704726895,-0.36321109434196214,0.7187503229502085
-0.1522165703490478,0.6531061160076677,1.207415873569364,1.1341479784518624,-0.8211486534737042,0.8338996521611886,-0.9456637553388063,-2.5689908019411076,-0.5747567340163712,1.366945327430093,-0.37543155000222134,-0.05456362171956252,1.0696728946700786,1.1324814896888533,1.0885041261161237,1.1810905224307708,-0.00752161838128419,-0.9943565305821277,-0.7337218831992282,True,False,False,-0.5995859439479907,1.0383377153920816,-0.9634875932934467,0.8373587391453226
-0.0007333192171201763,-0.057916494243238775,1.207415873569364,0.4926963682842826,1.275447356111075,-1.2724557418609685,-0.9456637553388063,-2.5689908019411076,-0.3322065295934708,-0.7315581537412593,0.3938842839915888,-0.012447630381461783,-0.30701599888227926,0.4396305640879465,0.6239621306537084,0.34642492438769856,-0.5625732493332,-0.9065449400347168,-0.619856863323665,True,False,False,-0.2896910883809781,0.9096564261902415,0.056359330530702585,0.06640403387708142
-0.32053129382896733,0.29759481088221446,0.31692011238377277,-0.14875524188329725,-0.7936048136179384,0.7908336242019707,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.012447630381461783,0.33543881810882115,0.7629609960350363,0.8407483952028355,-0.9528186952076496,-0.5625732493332,-0.6992120179088848,0.15822077249268376,True,False,False,-0.2896910883809781,0.9096564261902415,0.06466765577570609,-0.022552278269254097
-0.5056774896568789,1.008617421133121,0.31692011238377277,1.1341479784518624,-0.791621449595514,0.8213310778061754,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.012447630381461783,0.7943351159596072,0.9015311811552177,0.9336567942953186,0.41729275818380845,1.1025816435225477,-0.8601999339124718,-0.12011594275869301,True,False,False,-0.2896910883809781,0.9096564261902415,-0.8907897473996688,-1.4755053766594008
0.3527276000907109,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,1.2788004502913695,-1.2641118903805046,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,0.42135984949136773,0.08338516428008481,-1.133029335013694,-0.114650176392779,0.2523285342837763,0.9999838360629344,-0.5625732493332,-0.22356590244374117,-0.3541718169473508,True,False,False,-0.4446385161644844,-1.520460594991853,0.17059880264949823,1.5193571322672281
-0.37102571087294317,-0.057916494243238775,-0.5735756488018184,-0.7902068520508772,-0.768992834126548,0.761043442251143,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,0.08338516428008481,-0.7659122967330653,-1.1770215956475027,-1.3580837166525963,0.37792173940819185,-0.5625732493332,0.39111523138813675,0.08231075924230828,True,False,False,-0.9094807995150033,-0.3204943343689234,1.001431327149824,0.748402426998987
0.12550272339281948,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.8054887307690438,0.7917678794799073,1.0574583136494708,-2.5689908019411076,0.23374394739329588,1.366945327430093,-0.37543155000222134,0.08338516428008481,0.9778936350999216,0.9015311811552177,0.7478399961103525,0.3542991281428219,-0.5625732493332,1.2545958717710128,0.8287592228710006,True,False,False,-0.2896910883809781,0.9096564261902415,-0.41721520843448306,-0.7342027754399382
-0.43835160026491105,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2901973466964778,-1.274346828550393,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.012447630381461783,0.15188029896850674,0.3010603789677651,0.5310537315612254,0.3228023131223286,-0.5625732493332,0.27403311065825525,-0.018902591758192363,True,False,False,-0.2896910883809781,0.9096564261902415,-0.6955441041420916,1.2228360917794432
0.5378737959186224,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2839413356712963,-1.273557878565689,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,-0.7315581537412593,-0.3479559845024424,-0.0130781092937088,1.6203484520910219,1.409621859929216,1.2743209243010896,1.259832559982004,-0.5625732493332,1.971723861241537,1.448690997749067,False,True,False,2.2669414700468753,-0.8458105437854926,1.4438496464462494,-1.1196801280740587
-0.81705972809473,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7951983950238555,0.8054048661839753,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.050906844028529824,0.42721807767897835,0.5320106875014007,0.6859010633820304,0.4015443506735618,-0.5625732493332,-0.3845538184473283,-0.5882276911360085,True,False,False,-0.7545333717314969,-1.1497737536696773,0.08751555019946682,0.45188138651120197
-0.05964347243509202,0.6531061160076677,0.31692011238377277,0.4926963682842826,-0.7834874246919992,0.8034382195694859,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.012447630381461783,-0.30701599888227926,0.4396305640879465,0.6239621306537084,1.0944742811244141,0.2700041970946739,-0.4723654089947394,-0.664137704386384,True,False,False,-0.5995859439479907,1.0383377153920816,0.08751555019946682,0.45188138651120197
-0.5561719067008547,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.803833382641968,0.7914381423229881,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.012447630381461783,1.5285691925208647,1.3634317982224888,1.2433514579369287,1.2519583562268806,-0.5625732493332,0.0691393993809626,-0.1960259560090685,True,False,False,-0.2896910883809781,0.9096564261902415,-0.7495482182346126,-1.3272448564155084
1.7581555411480392,1.3641287262585742,0.31692011238377277,-1.431658462218457,1.2795124970528973,-1.2706932477605184,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.012447630381461783,1.1614521542402358,0.9939113045686719,0.9955957270236405,1.1180968923897843,-2.2277281421889477,1.108243220858661,3.2831829846331413,False,False,False,2.2669414700468753,-0.8458105437854926,0.17059880264949823,1.5193571322672281
-0.5056774896568789,-0.057916494243238775,-0.5735756488018184,-0.14875524188329725,-0.8006589025968778,0.7918070946489304,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.012447630381461783,0.15188029896850674,0.254870317261038,0.3762063997404203,0.2519344793262187,1.1025816435225477,0.15695098992837372,-0.12011594275869301,True,False,False,-0.4446385161644844,-1.520460594991853,-0.4629109972820005,0.867010843194101
1.4215260941882,1.3641287262585742,1.207415873569364,2.4170511987870222,-0.7778172396895486,0.7554810904492792,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.3479559845024424,-0.050906844028529824,-0.5823537775927509,0.3010603789677651,0.5310537315612254,-1.0079381214935128,1.1025816435225477,-0.0820916732284674,-0.32675986771804827,True,False,False,-0.057269946705718736,-1.3960157268336937,2.4616194889591485,0.09605613792585992
-0.42993586409091505,-0.057916494243238775,-0.5735756488018184,-0.14875524188329725,-0.794072240383826,0.795211443374336,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.012447630381461783,0.15188029896850674,0.34725044067449223,0.1284506688271322,0.8267513534502212,1.1025816435225477,0.28866837574949045,-0.006250922883129783,True,False,False,-0.2896910883809781,0.9096564261902415,0.06466765577570609,-0.022552278269254097
-0.6655764769628024,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2793645863446248,-1.302078768734487,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,-0.7315581537412593,0.3938842839915888,-0.012447630381461783,1.5285691925208647,1.3634317982224888,1.2433514579369287,1.2519583562268806,-0.5625732493332,-0.12111904680509486,-0.36049765138488205,True,False,False,-0.2896910883809781,0.9096564261902415,-0.6706191284070809,0.68909821890143
1.6824139155820754,2.7861739467603868,2.9884073959405466,2.4170511987870222,1.2770278662050374,-1.2798313392053167,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.012447630381461783,-0.5823537775927509,-0.8075011019936859,-0.7386943893693761,-0.22051774598118065,-0.22954227076205047,-0.7094567034727495,0.14050843606759608,True,False,False,-0.5995859439479907,1.0383377153920816,-0.543917168420782,-0.5562901511472672
-0.20271098739302365,-0.7689391044941452,-0.5735756488018184,-0.14875524188329725,-0.7950208072360864,0.7917214202365912,1.0574583136494708,0.389257913747456,-0.41305659773443765,-0.7315581537412593,-0.37543155000222134,-0.05771601628079761,-0.8576915563032225,-1.22321165735423,-1.4200226493809185,-1.5906291993726387,1.1025816435225477,0.6838205332128405,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902415,0.06466765577570609,-0.022552278269254097
-0.2952840853069794,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2880811309627545,-1.2750305071190053,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.012447630381461783,-1.133029335013694,-1.3617818424744113,-0.6148165239127321,0.7795061309194813,-0.5625732493332,0.5228326172092534,0.1961757791178715,True,False,False,-0.2896910883809781,0.9096564261902415,-0.41929228974573296,-0.0818564863668111
-0.20271098739302365,0.29759481088221446,0.31692011238377277,-0.14875524188329725,1.2736820479979443,-1.2749304094813692,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.3938842839915888,-0.043215001299116214,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,-0.5625732493332,-0.5967651622702385,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902415,0.056359330530702585,0.06640403387708142
-0.7749810472247501,-0.057916494243238775,0.31692011238377277,-0.14875524188329725,1.2549008469840175,-1.2800491862983268,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.05494190906691073,0.24365955853866395,0.4858206257946736,0.5929926642895473,-0.3701276173285238,-0.5625732493332,-1.0943641753722348,-0.5249693467606956,True,False,False,-0.7545333717314969,-1.1497737536696773,-0.7246232424996019,-0.7935069835374952
1.8843915837579788,2.0751513365094807,2.0979116347549556,1.7755995886194422,-0.7717165849970331,0.7590262583256752,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.047123970555047724,0.42721807767897835,0.254870317261038,0.3142674670120983,0.26768288683646535,-0.14628452611926304,-0.3296715743551963,-0.09481260500856785,True,False,False,-0.5995859439479907,1.0383377153920816,1.001431327149824,0.748402426998987
-0.6403292684408145,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,-0.8043110452856017,0.7989121845465206,-0.9456637553388063,0.389257913747456,-1.5449575517079719,-0.7315581537412593,-0.40290711550200026,-0.012447630381461783,1.1614521542402358,1.1786715513955803,1.0265651933878015,-0.8662024539012931,-0.5625732493332,-0.07721325153138929,-0.3225426447596943,False,True,False,2.2669414700468753,-0.8458105437854926,-0.5584567375995393,-1.8906348333422998
-1.0863632856626013,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,-0.7724133901442841,0.7933575046275779,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.012447630381461783,-0.8576915563032225,-1.22321165735423,-1.2032363848317913,0.3228023131223286,-0.5625732493332,-0.22356590244374117,-0.9930810951380111,True,False,False,-0.2896910883809781,0.9096564261902415,-0.9614105119821968,-1.6830701050008503
-0.8507226727907139,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.8052828416985108,0.791779655806944,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.012447630381461783,1.5285691925208647,1.3634317982224888,1.2433514579369287,1.0236064473283044,-0.5625732493332,-0.443094878812269,-0.6388343666362588,True,False,False,-0.2896910883809781,0.9096564261902415,-0.41721520843448306,-0.7342027754399382
-0.7918125195727421,-0.413427799368692,0.31692011238377277,0.4926963682842826,-0.8365862159821897,0.8227749485574667,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.042836713951768,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,0.02358257042764235,0.2700041970946739,-1.10899944046347,-1.3473278236397634,True,False,False,-0.9094807995150033,-0.3204943343689234,-0.7890127631483763,0.48153349055998046
1.5056834559281598,-0.057916494243238775,0.31692011238377277,-0.14875524188329725,1.2851994826035005,-1.2666123971538141,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,0.3938842839915888,-0.047123970555047724,-1.133029335013694,-1.3617818424744113,-1.0793585193751474,0.41729275818380845,-0.5625732493332,0.8887142444901331,0.512467500994436,True,False,False,-0.9094807995150033,-0.3204943343689234,-0.5086067861295179,-0.7638548794887167
0.9502448684444254,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.8038786782374848,0.789522526458974,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.012447630381461783,1.3450106733805502,1.2710516748090346,1.1814125252086065,0.40941855442868513,-0.5625732493332,2.6888518507120613,2.0686227726271333,False,True,False,2.2669414700468753,-0.8458105437854926,-0.9011751539559222,-1.3568969604642869
-0.08489068095707995,-0.057916494243238775,1.207415873569364,0.4926963682842826,1.2785159659971157,-1.2749569207741724,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.3938842839915888,-0.012447630381461783,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,0.41729275818380845,-0.5625732493332,-0.9553291570055006,0.512467500994436,True,False,False,-0.2896910883809781,0.9096564261902415,-0.05372597896558936,2.0234429010964625
0.36955907243870284,0.6531061160076677,0.31692011238377277,0.4926963682842826,-0.7903096413997022,0.7582690573654652,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.054689717502011924,0.33543881810882115,0.7167709343283092,0.6239621306537084,1.0944742811244141,0.2700041970946739,-0.09916614916824207,-0.3415201480722882,True,False,False,-0.2896910883809781,0.9096564261902415,0.16436755871574865,0.5408376986575375
1.084896647228361,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2795622398523367,-1.2739686761070195,-0.9456637553388063,0.389257913747456,-7.04276218529371,-0.7315581537412593,-0.37543155000222134,-0.05494190906691073,1.6203484520910219,1.409621859929216,1.2743209243010896,1.259832559982004,-0.5625732493332,2.9230160921718245,2.2710494746281347,True,False,False,-0.9094807995150033,-0.3204943343689234,1.4438496464462494,-1.1196801280740587
2.2883469201097855,2.0751513365094807,1.207415873569364,1.7755995886194422,-0.777962597373343,0.7552545924260166,-0.9456637553388063,-2.5689908019411076,-0.008806257029604532,-0.7315581537412593,-0.3479559845024424,0.06762319147390938,-1.0412500754435368,-0.6227408551667774,-0.33609132663528296,0.4251669619389318,0.5475300125706319,0.42038576157060714,0.10761409699243345,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.09605613792585992
-0.7413181025287662,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7680539799649226,0.7717834525051248,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.32048041900266344,-0.05494190906691073,0.8861143755297644,-0.02227005297932476,-0.6148165239127321,-0.03153685585822091,-0.5625732493332,-0.2528364326262115,-0.4743626712604453,True,False,False,-0.5995859439479907,1.0383377153920816,-0.6166150143145599,-1.8016785211959643
1.059649438706373,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7478047487002906,0.7538303634346574,-0.9456637553388063,-2.5689908019411076,-7.851262866703377,-0.7315581537412593,0.42135984949136773,-0.012447630381461783,1.6203484520910219,1.409621859929216,1.2743209243010896,1.259832559982004,-0.5625732493332,2.879110296898119,2.233094468002947,True,False,False,-0.2896910883809781,0.9096564261902415,0.6379420976809341,-0.34872542280581764
